1.0
2073;2.0501201547571725e-08
2074;2.555799816438722e-12
2075;4.089145808386731e-15
2076;2.391897318647992e-08
2077;3.678817943571888e-07
2078;2.0847675229528394e-08
2079;3.931599493992973e-15
2080;3.849249440942228e-15
2081;2.1222942527821268e-07
2082;4.0871116386860196e-15
2083;3.988161354600459e-15
2084;2.067887502604575e-12
2085;1.4444269615714694e-06
2086;3.964250949177149e-15
2087;5.8687362251538554e-08
2088;4.543740341589229e-06
2089;2.412849546100639e-08
2090;3.198817272148703e-08
2091;1.6016666220153772e-07
2092;-8.359170166274215e-09
2093;0.0401082354917708
2094;9.989608991072816e-08
2095;6.704558903014602e-08
2096;0.019120780367387596
2097;2.6358816421977448e-05
2098;7.881415356146332e-06
2099;0.34915514530390457
2100;4.546149457581235e-15
2101;1.747602411370289e-08
2102;-5.471847743149802e-13
2103;3.1577555503773776e-14
2104;3.912581033016825e-15
2105;2.3193225046326483e-06
2106;3.899669912771725e-15
2107;9.338323450108142e-05
2108;0.004757282702932134
2109;7.233018053825808e-05
2110;1.6569315542717666e-08
2111;7.464573792111191e-08
2112;0.0022771293696943785
2113;3.995220014612297e-15
2114;5.011477680581906e-09
2115;3.910387427544106e-15
2116;0.0029712361960804014
2117;4.057910172917512e-15
2118;1.5811385241474505e-14
2119;5.182309795196307e-08
2120;7.90842751816909e-09
2121;4.6539025870922865e-12
2122;-1.467880261544286e-09
2123;2.3372267698748894e-09
2124;2.4779127398993544e-06
2125;0.6356800560171554
2126;2.677358666007425e-13
2127;1.1053969246193523e-07
2128;1.5106918058169077e-11
2129;7.18238832345444e-07
2130;6.770106552132082e-06
2131;0.03138687832058079
2132;3.980017370251329e-15
2133;0.01703730036001897
2134;4.110955871381525e-15
2135;1.8537353464328853e-12
2136;6.911171882196315e-11
2137;4.203023720063092e-15
2138;4.1303659525265636e-13
2139;-1.4561275083679894e-06
2140;3.663898784871852e-07
2141;6.110391886911677e-10
2142;3.991153846460376e-15
2143;0.0033633422565098113
2144;7.539277363383267e-07
2145;3.977659024286149e-15
2146;7.906576800510322e-08
2147;1.0253121030791473e-12
2148;1.1466010412486747e-07
2149;0.006228315866717539
2150;0.005706437959686042
2151;6.134845470550578e-12
2152;1.3399887875842045e-08
2153;1.0880694327401036e-08
2154;3.756103159780279e-15
2155;0.01721852345559773
2156;6.613841378660202e-15
2157;1.9181382948833502e-07
2158;2.2081537363048984e-09
2159;1.616971550219895e-11
2160;-5.408611781334352e-08
2161;0.00021789167477786938
2162;0.06603501899358188
2163;-9.42043669081153e-15
2164;4.105677162139189e-15
2165;1.864278404038445e-07
2166;1.0283443106213176e-05
2167;1.208096130934197e-10
2168;4.118317976657412e-15
2169;3.871497170910102e-15
2170;1.5540193627229994e-06
2171;4.219362651395983e-05
2172;8.388151879610215e-05
2173;8.247087977184624e-08
2174;4.610324623316292e-05
2175;-1.5719932977303153e-08
2176;0.014045374231807564
2177;0.2812158491403446
2178;-5.960347883649199e-08
2179;0.00037990750568738543
2180;1.595176650448527e-07
2181;1.3630535046655546e-07
2182;0.0017743165112010936
2183;0.004127382647495828
2184;-2.5911119594204882e-09
2185;8.784828982654864e-08
2186;1.433919583970158e-12
2187;0.01035901655770151
2188;-2.612338150637444e-08
2189;0.006899657558273271
2190;4.00509077257378e-15
2191;0.0001347465292566757
2192;0.04848253115519184
2193;-7.037024359004714e-07
2194;-1.718740024500442e-08
2195;0.0012703348422307096
2196;4.0024206458785875e-15
2197;1.3990662210645487e-09
2198;4.2652906752191695e-08
2199;3.3925924652912977e-09
2200;1.1211197697232255e-07
2201;1.1560602094255187e-08
2202;3.925449354579889e-15
2203;3.899488835912717e-15
2204;0.0002641767358598031
2205;0.00019231918740077254
2206;6.219254214273608e-13
2207;0.002204047739580753
2208;1.6522217573219655e-14
2209;3.249194255975036e-08
2210;1.1936932760975823e-14
2211;4.099675191257193e-15
2212;3.968357648732141e-15
2213;2.0870599611726715e-08
2214;5.864295106279597e-16
2215;-2.153703989684529e-10
2216;0.0023885191821974806
2217;-1.1279820824162076e-09
2218;8.730509468578722e-07
2219;8.320632169212856e-07
2220;0.003857223400803385
2221;5.3832908212289545e-09
2222;1.1220021118846548e-07
2223;1.1440777356352718e-08
2224;1.647152570051085e-07
2225;1.442148177123632e-07
2226;6.617592798749454e-05
2227;3.1094892639657743e-15
2228;2.1569182899339874e-07
2229;4.123306706779087e-15
2230;4.01955430546014e-15
2231;3.351060860030838e-08
2232;4.105845988484562e-15
2233;4.107067501274599e-15
2234;4.087080031148051e-15
2235;1.9305288824780096e-12
2236;6.531396744620248e-13
2237;3.9892824563798246e-15
2238;5.38195193900166e-15
2239;1.202260849459642e-06
2240;0.00024365687000605117
2241;0.0010403024327592728
2242;1.0250540570686026e-09
2243;2.752839261133788e-08
2244;-1.5415267408738304e-07
2245;2.1940722873648547e-07
2246;1.1601850702400457e-05
2247;-8.338523445848093e-09
2248;1.4265219819844916e-08
2249;4.011502883917481e-15
2250;0.0004285981867418653
2251;4.082318187962944e-15
2252;4.694854072760697e-08
2253;2.570582628199995e-07
2254;0.0013020306137322708
2255;3.005599191638238e-05
2256;3.816338592492874e-07
2257;0.0001535707619131978
2258;2.2980797567597102e-10
2259;1.6802768017038163e-07
2260;-5.653384330273034e-08
2261;0.008149509302505284
2262;2.0527509171163635e-05
2263;2.2796063053209534e-07
2264;5.349287224439906e-15
2265;1.5519565264452075e-07
2266;4.595933920801471e-08
2267;3.989715208964253e-15
2268;3.9302721809006065e-15
2269;0.00027270448024886566
2270;4.022219367691957e-15
2271;0.006419009569430323
2272;5.46180147678858e-11
2273;5.7098666818217105e-08
2274;0.01088089689917709
2275;1.3717631044906965e-09
2276;2.523948870887923e-12
2277;3.974171635839486e-15
2278;1.823972844154515e-08
2279;4.665348887566239e-14
2280;1.751396810581692e-07
2281;2.3153537582669688e-08
2282;-4.5150570783339637e-14
2283;2.7522540668983207e-07
2284;0.00398690560481204
2285;0.0012149613511050362
2286;-1.7463841852908047e-13
2287;1.403214548497829e-09
2288;4.00150229454957e-15
2289;-3.4260434462957587e-08
2290;0.002185835921189039
2291;7.613234737627369e-11
2292;2.3299161694933998e-07
2293;2.6466995387534805e-08
2294;9.404873466595326e-07
2295;3.994218214094865e-15
2296;0.0037919598998378606
2297;3.213141153425892e-06
2298;3.886696554196998e-15
2299;3.985305938267326e-15
2300;2.9678132055521387e-08
2301;0.00026859594030299985
2302;0.036140645242731216
2303;5.936451624091686e-08
2304;7.37043757368861e-12
2305;3.942738825853221e-15
2306;1.6365878835743496e-07
2307;0.0029898481713567463
2308;2.6495556921346795e-07
2309;4.096829699646233e-15
2310;3.850989609214801e-15
2311;9.84942061035681e-09
2312;3.4888283738750324e-12
2313;4.3508279375615296e-14
2314;4.1110799240900195e-15
2315;4.009214727689254e-15
2316;3.994103484010792e-14
2317;1.4974322929758035e-14
2318;9.202388392288086e-06
2319;3.978939435412369e-15
2320;9.956579178744419e-13
2321;3.8474148544260586e-15
2322;4.027286602660106e-15
2323;3.842151312775287e-15
2324;0.00011160856584071091
2325;8.89488707466333e-08
2326;3.979642153230364e-15
2327;0.013400874921679604
2328;0.0017838118117267667
2329;3.963048086737637e-15
2330;0.00014440533747418592
2331;-6.300766482760432e-10
2332;0.0007434401350700495
2333;3.848889503024753e-15
2334;-2.6277222196317437e-08
2335;3.972297541601491e-15
2336;-4.716642626720303e-09
2337;4.048778748686447e-15
2338;0.11303562935638586
2339;0.0005597518402860467
2340;3.999294766156385e-15
2341;4.176521748992198e-14
2342;0.0015241941765543794
2343;6.399720277077962e-08
2344;5.191450882476108e-08
2345;0.0016177184542668054
2346;4.7029394238503695e-07
2347;4.597071772636136e-07
2348;-9.871071195544364e-08
2349;-8.438415161846597e-08
2350;-8.38666917737043e-15
2351;1.3056873929643155e-06
2352;6.737192280781305e-10
2353;0.12901311376242103
2354;8.095135648981603e-06
2355;2.2145603671906204e-05
2356;1.662060042061514e-06
2357;-2.9754840258182592e-09
2358;5.5637736356237514e-08
2359;4.229133902941696e-06
2360;1.1578815502726398e-13
2361;4.006050931826227e-15
2362;2.390787507822687e-07
2363;1.381291850121949e-06
2364;-6.946930143239796e-13
2365;0.042273222136850266
2366;2.8649589947066206e-13
2367;1.5606311547509343e-07
2368;0.00023197037421356846
2369;6.497447329000108e-08
2370;3.592103097718829e-15
2371;8.804460435917089e-08
2372;4.0562511833176304e-16
2373;4.1693351622215066e-15
2374;0.22906870103370605
2375;5.940374774825369e-08
2376;1.6928115272473692e-11
2377;7.00177646601025e-15
2378;0.05499198736185074
2379;9.59385872158567e-10
2380;0.0017777760256473363
2381;2.8445444939313094e-10
2382;3.965969786472346e-15
2383;3.861737790231304e-15
2384;7.799167172104103e-09
2385;3.0560788158396213e-15
2386;2.7689191612462272e-08
2387;2.958023587999292e-06
2388;4.260758615653716e-12
2389;2.0932486251432916e-14
2390;8.769335289616315e-13
2391;3.74675847627215e-13
2392;6.115920641389619e-07
2393;3.971901782591092e-15
2394;3.827420406653099e-15
2395;4.044184868941125e-15
2396;1.5024829361550786e-07
2397;4.0939628433828985e-15
2398;1.3726406920887712e-13
2399;0.16586033212793855
2400;2.0357747051638415e-08
2401;2.0656706522977864e-13
2402;3.746411160309196e-08
2403;6.1943496158299284e-15
2404;3.845857655829793e-15
2405;0.0005180366893482394
2406;-1.2692757156103906e-07
2407;5.034456173088269e-06
2408;6.133536640579905e-11
2409;2.5039359484986687e-09
2410;7.217593666209904e-14
2411;2.1453773635517623e-05
2412;1.8515343902960118e-06
2413;3.847875148123819e-15
2414;0.33093975657521635
2415;0.00017493845970796652
2416;4.121541615423427e-15
2417;6.237981412541367e-06
2418;2.622273260443125e-09
2419;1.3720825408242651e-05
2420;4.043206967895258e-15
2421;3.569565959555262e-13
2422;-2.4027307430867197e-08
2423;3.8789050815298985e-15
2424;1.3783878024305912e-13
2425;3.511233129018109e-14
2426;2.8319062600214697e-13
2427;3.266009078293291e-06
2428;0.3904592582010571
2429;2.730817311265687e-13
2430;1.0371088469966206e-06
2431;5.199550336987797e-07
2432;7.392132232767863e-08
2433;8.026653476378291e-12
2434;3.991227200234434e-15
2435;5.354016223710559e-14
2436;3.977551248906581e-15
2437;0.0012237646509025938
2438;1.3370585098994528e-13
2439;0.0003890917789261463
2440;9.878216679295056e-07
2441;2.4482371878613385e-06
2442;3.548802846422577e-10
2443;1.5025405062586294e-06
2444;0.00025038796247269977
2445;3.844803091421211e-15
2446;3.9930809481747806e-15
2447;1.897462329233603e-06
2448;1.7841189723979248e-08
2449;2.120757081507471e-10
2450;3.450132182896865e-10
2451;0.0013495041986533358
2452;1.3703982968917104e-14
2453;4.009374592756773e-15
2454;0.00011273928575921534
2455;0.15487341381582062
2456;3.5649628155873994e-07
2457;7.094451968251831e-15
2458;0.0044412272449249795
2459;5.034683506842038e-15
2460;5.64563371725629e-09
2461;1.0499128874587903e-13
2462;2.4395342272991666e-09
2463;9.57683797002136e-07
2464;4.283301896479892e-09
2465;4.1326749475844764e-15
2466;1.5712479768017707e-06
2467;3.917012677909709e-15
2468;4.037041305578888e-15
2469;3.759017282868132e-15
2470;9.59949224294748e-13
2471;4.118952534734567e-15
2472;8.489719691338994e-11
2473;0.2984114229970205
2474;3.0701104376421293e-09
2475;4.413992899513398e-15
2476;0.003458196186979667
2477;4.40259768757371e-15
2478;0.43215971078265636
2479;1.9704931176309105e-10
2480;4.0233085654004295e-15
2481;1.1189440311759913e-07
2482;4.1087533887530465e-15
2483;4.098316373927978e-15
2484;2.023225480648438e-08
2485;0.0010359414921570313
2486;3.927360128253016e-15
2487;4.267223567479718e-05
2488;3.7566814077575066e-15
2489;1.034911935884666e-06
2490;0.0003673933377400825
2491;5.822172978598768e-07
2492;5.301632096835954e-12
2493;4.3551805825166286e-15
2494;2.1757284276195523e-08
2495;0.00016078203567719936
2496;1.591335769497905e-09
2497;4.2022656109453705e-15
2498;3.991441374362501e-15
2499;0.010594638264240046
2500;4.19630340884949e-08
2501;5.914867865622794e-07
2502;4.013444552034235e-15
2503;0.005723509627595337
2504;0.7426315124425216
2505;0.004669789322766105
2506;-3.7668384031340137e-14
2507;3.922418729250307e-15
2508;4.353892774519945e-15
2509;-4.029267743697626e-10
2510;6.153357985778964e-05
2511;-5.126312786203405e-12
2512;4.086178680121225e-10
2513;3.992730672958836e-15
2514;8.31193811375667e-07
2515;1.1928412516803497e-12
2516;1.1331908095618319e-12
2517;4.197352940616664e-15
2518;0.021219045903377885
2519;1.3089440765959526e-09
2520;1.733313655419303e-06
2521;0.04164015897756001
2522;0.2675259440468652
2523;5.026509157635982e-15
2524;0.003551259228213874
2525;0.0005225273375996302
2526;-1.8721146981069665e-09
2527;3.895964443134118e-15
2528;0.007631636194055195
2529;2.995858235813131e-08
2530;4.2726597819061514e-08
2531;5.5083090743218196e-12
2532;0.6864666748350549
2533;4.006814024368532e-15
2534;6.27088379892572e-13
2535;-3.087401695750694e-08
2536;3.3778179415318384e-07
2537;3.847305870476601e-15
2538;4.0220243485079105e-15
2539;4.152433860196333e-15
2540;0.38711186862855146
2541;0.09835723020346228
2542;1.1826346610431023e-12
2543;-1.2667427440266403e-07
2544;6.840987185225891e-15
2545;1.7868553460983927e-09
2546;3.0580633542338734e-09
2547;4.292277878963869e-15
2548;3.788499403977829e-15
2549;4.2484847043106065e-15
2550;3.993296163184623e-15
2551;0.01745321995887088
2552;4.29201886293085e-15
2553;2.1783777928314505e-07
2554;2.805116657055165e-05
2555;3.9764487814815916e-15
2556;-3.719073961290613e-08
2557;3.8746151203053475e-15
2558;2.922229071067466e-09
2559;0.008608160477457563
2560;7.942848956825715e-11
2561;1.9339678561688344e-05
2562;4.0501168250237765e-15
2563;0.06541781868598687
2564;0.003417256599629133
2565;4.4508010560491024e-15
2566;1.2769292667773201e-05
2567;0.2585830399861299
2568;0.0013543335988471126
2569;-1.7002782536638948e-10
2570;4.013117372293902e-15
2571;-3.4141446012137252e-12
2572;-7.002692659702326e-10
2573;6.951337293438517e-06
2574;2.4148047112442612e-05
2575;0.004749620314306743
2576;4.0263855783004095e-07
2577;4.0362427427859836e-15
2578;0.00045179776481355253
2579;3.735793144401008e-08
2580;5.41038379061492e-06
2581;3.921052329658824e-15
2582;0.0005998280699365589
2583;4.0011068472293476e-15
2584;0.024581449617799896
2585;1.5745677273712313e-12
2586;0.488371496588724
2587;-4.107312436265319e-09
2588;0.18494300138770586
2589;4.029921858972702e-15
2590;1.0246752217165662e-05
2591;3.9546068406722495e-15
2592;1.1483210257088514e-07
2593;0.011369486190269583
2594;5.4783158282074424e-08
2595;0.35052780164294944
2596;3.790348185104373e-05
2597;0.0016024956939655972
2598;1.9506295310621567e-07
2599;3.523891980870056e-08
2600;1.812443758862865e-10
2601;0.1479183130382858
2602;8.298999234674649e-12
2603;3.964496810838691e-15
2604;4.178605138783422e-15
2605;4.2600500058037036e-15
2606;4.006090672177711e-15
2607;3.999390036976496e-15
2608;0.028536766193943255
2609;0.000167196456021435
2610;2.905459422285691e-07
2611;1.2616880658212644e-07
2612;3.998251865899715e-15
2613;3.931977893852742e-15
2614;1.8793842200019917e-13
2615;3.967476132568732e-15
2616;0.0004195322860609077
2617;4.147306523159826e-15
2618;6.448532772515167e-10
2619;4.115460053730534e-15
2620;3.7877541649218014e-07
2621;3.845384211108706e-15
2622;4.0146791276998884e-15
2623;2.9878541692494046e-15
2624;0.11576190414700036
2625;4.2016719181475266e-15
2626;1.145438116654322e-11
2627;0.010783620769119283
2628;-1.354365532390271e-08
2629;3.8460126369680556e-15
2630;3.96072136770757e-15
2631;4.144930604355101e-15
2632;0.0001269977350849602
2633;2.93605335942637e-06
2634;4.294931223555427e-07
2635;-1.122182769085413e-09
2636;-3.8410781229055646e-09
2637;4.1786882567266645e-07
2638;1.6634219713071272e-07
2639;3.933137095721924e-15
2640;3.908051600898373e-15
2641;0.09622254528824233
2642;4.201759658709298e-15
2643;3.973753613090535e-15
2644;-9.710828113260016e-13
2645;4.111122393917591e-15
2646;5.534696977801344e-08
2647;0.028616696550375416
2648;4.138914035792309e-15
2649;1.9644488205318133e-06
2650;3.773902755598988e-15
2651;6.811830720985734e-07
2652;3.94118086877096e-15
2653;3.962114631688632e-15
2654;4.153788600312788e-15
2655;0.06487071239395956
2656;3.973786085426491e-15
2657;3.909394288423475e-15
2658;4.129740093656359e-15
2659;8.808750303719181e-07
2660;0.01097049469690155
2661;3.918238453936101e-15
2662;2.0392836429841327e-09
2663;3.9743370782700244e-15
2664;0.041596250905381583
2665;0.01869201164465138
2666;0.22493869885599163
2667;4.084692269416908e-15
2668;-5.012406126910935e-12
2669;0.27382280888473454
2670;3.9478173910345485e-15
2671;3.844036063661314e-15
2672;1.0054892378851514e-11
2673;3.801828615916206e-15
2674;1.956239836055206e-14
2675;3.305886358041629e-10
2676;6.82097872266463e-06
2677;-8.133850227144352e-08
2678;0.03647469100308845
2679;4.000979612723376e-15
2680;0.020674707312681208
2681;4.917392810495023e-12
2682;4.181876358095774e-15
2683;4.576229232252723e-11
2684;0.010496227522538822
2685;0.013492535888667858
2686;4.036983408711186e-15
2687;3.9168739204377785e-15
2688;0.38112479762368545
2689;3.929540772003338e-15
2690;4.232153060574258e-15
2691;3.9764530835309844e-15
2692;3.937281863783399e-15
2693;3.9315195149906935e-15
2694;3.801849305893083e-15
2695;0.3248379076208181
2696;1.1588591299166668e-09
2697;0.022652127741046798
2698;3.921156852402681e-15
2699;3.8517706323268444e-15
2700;4.029353968362185e-15
2701;3.903491033255218e-15
2702;0.3238089377886093
2703;3.962023274602275e-15
2704;0.013281943015061847
2705;-8.028754029485841e-13
2706;4.0584462133839745e-15
2707;3.955967167618372e-15
2708;4.019094341968198e-15
2709;4.283943597006081e-15
2710;4.0626766951526814e-15
2711;3.972767199555873e-15
2712;-1.6513250139657597e-07
2713;9.520671590720437e-08
2714;4.939337482732706e-06
2715;3.941119748016029e-15
2716;3.937502278390312e-15
2717;-2.2055329533327078e-10
2718;3.0431829333373905e-11
2719;4.1967380816197736e-15
2720;3.84238106414802e-15
2721;2.0965976710421293e-08
2722;2.133886251814093e-06
2723;4.03405801929297e-15
2724;0.0011900431625307267
2725;1.3199321253730933e-09
2726;0.02840302410353767
2727;1.6804132674500375e-06
2728;0.015320721705277431
2729;5.805177646372023e-09
2730;4.0233386695970156e-10
2731;4.415771526772832e-15
2732;0.00047886050113069646
2733;9.557247724803632e-06
2734;0.0006994669490290508
2735;3.2772169225483835e-07
2736;0.03377874660615922
2737;3.561700931201991e-10
2738;-4.850806233441597e-12
2739;0.06519834712445269
2740;3.987972310798745e-15
2741;4.561371043247741e-15
2742;3.944258325581635e-15
2743;0.2575787466958107
2744;-6.98450148543077e-08
2745;3.988127331748466e-15
2746;3.928609875350521e-15
2747;3.9637066243203645e-15
2748;0.0016594986401422171
2749;6.435426976806769e-10
2750;0.02586885351807427
2751;3.849297997281849e-15
2752;-4.65118055995755e-15
2753;0.025867335840218462
2754;3.925888660064265e-15
2755;0.04632086219372712
2756;2.2922020671873556e-14
2757;9.73250008471022e-14
2758;1.1939650277550492e-07
2759;1.908810781130673e-06
2760;7.503707295529903e-08
2761;-2.0426773539973954e-08
2762;4.030569279146027e-15
2763;4.104021289208975e-08
2764;3.945331234796176e-15
2765;1.2388731249332515e-08
2766;9.538892237217198e-05
2767;2.8168614821978996e-11
2768;3.457620480863106e-09
2769;0.03930699378049028
2770;0.09604525362813375
2771;7.038556178236102e-12
2772;0.01830640818712375
2773;4.1217295523411965e-15
2774;3.948898495721314e-15
2775;0.021836679482104618
2776;3.916734415959623e-15
2777;0.03264699901702669
2778;3.9544681170762575e-15
2779;1.5807172274753196e-10
2780;0.027842953208546517
2781;1.682503538284782e-11
2782;1.2601902756062312e-14
2783;3.8673529246176206e-13
2784;6.199515459921424e-06
2785;0.10889759618044026
2786;2.959218580572989e-08
2787;0.07531008587486943
2788;2.9866279311034237e-05
2789;0.06430190660750135
2790;3.955895047091548e-15
2791;3.958922766544297e-15
2792;3.924252330129961e-14
2793;4.306696320729477e-05
2794;4.001126059513171e-15
2795;9.466384501086838e-09
2796;3.9310740893074955e-15
2797;7.89229676281474e-06
2798;3.843854464812453e-15
2799;0.03645520853114051
2800;4.909148198955507e-15
2801;6.489566786951549e-12
2802;0.018752815635013388
2803;0.04497680853084396
2804;0.02640570091642681
2805;3.9377914539471525e-15
2806;3.9036442207725004e-15
2807;3.848650113899703e-15
2808;4.359187135565356e-06
2809;3.9520720036831434e-15
2810;0.02313188060254984
2811;3.966937762636838e-15
2812;7.060700601630777e-09
2813;1.3529314644171826e-08
2814;3.9442164285056015e-15
2815;6.291401156540533e-09
2816;1.8408496244442357e-14
2817;0.15223257885339997
2818;3.935645410369723e-15
2819;8.099088957360678e-09
2820;6.377294196311004e-14
2821;2.8419450245463434e-05
2822;3.935767710271007e-15
2823;6.659623139318509e-09
2824;0.03266149493254582
2825;3.923172904565809e-15
2826;1.0762895222460554e-12
2827;1.022850577832413e-07
2828;4.6364100367282506e-15
2829;8.602843190022337e-06
2830;3.92779752028681e-15
2831;1.2635780974854267e-05
2832;3.921745326665442e-08
2833;5.568582394766351e-11
2834;9.08970677270415e-14
2835;2.8309823329929244e-05
2836;3.8866747567739214e-15
2837;4.161563621851238e-15
2838;3.7876823232087235e-08
2839;3.305031205059324e-11
2840;3.3771281123196937e-15
2841;3.732460510772502e-05
2842;0.0069705234457985744
2843;3.996541530786174e-15
2844;4.103554290189009e-15
2845;0.00037719174348687696
2846;2.3474437819164256e-11
2847;0.012054935890010159
2848;9.792935112445069e-11
2849;1.5139693699087897e-06
2850;3.946821136885991e-15
2851;1.0646550503721227e-09
2852;4.290622288798381e-11
2853;3.844330946648345e-15
2854;2.40728036247748e-10
2855;0.015762218039519098
2856;1.1440247647387781e-06
2857;2.1435062532505037e-06
2858;3.45405100798759e-05
2859;2.7949396862452687e-11
2860;0.07131931057944586
2861;2.0579826254505913e-10
2862;0.06040760710579968
2863;0.5101873524733646
2864;7.544741407639494e-06
2865;2.6070891409669733e-11
2866;1.6705431108975248e-11
2867;9.368151855953074e-12
2868;4.1609828156672086e-15
2869;4.4733434281471076e-12
2870;3.848382880603823e-15
2871;4.1510749776375814e-15
2872;1.1384817757910219e-14
2873;-2.3391939400846114e-07
2874;4.001904489030184e-15
2875;5.897441305217485e-06
2876;2.7688940467923685e-05
2877;9.906570897384815e-14
2878;5.269330651260605e-10
2879;6.728059433405123e-08
2880;3.975684847910562e-15
2881;1.3539220017815413e-09
2882;4.049452211894328e-11
2883;3.483576943443563e-07
2884;0.003599537202342693
2885;0.0012630571685085124
2886;3.993456881786637e-15
2887;0.2067023730616368
2888;0.0003931859665101398
2889;0.000401747506965113
2890;4.143667600896489e-15
2891;1.1502993045104671e-08
2892;3.943593128655038e-15
2893;3.9537027314185224e-15
2894;3.869929092879865e-09
2895;2.327723889685268e-09
2896;0.1097775842378657
2897;4.167884171892845e-15
2898;0.0006567038096481467
2899;8.093453166874538e-14
2900;0.10329150620281453
2901;4.058026286591115e-15
2902;3.9664212079336886e-15
2903;3.986431901715423e-15
2904;0.30165320192070233
2905;3.967821917693567e-15
2906;0.0009249007294935326
2907;4.41251541429596e-05
2908;1.677976679535798e-12
2909;5.73125961593666e-12
2910;3.993834302617122e-15
2911;3.932643060843017e-15
2912;0.2038028988287503
2913;4.1803966778667226e-15
2914;3.651619317331409e-15
2915;4.272150797907573e-15
2916;4.207457837742502e-15
2917;1.4164759472870754e-11
2918;4.78065653214848e-15
2919;0.0064029002882554685
2920;3.951306757805397e-15
2921;4.169804335793912e-15
2922;0.026297024047584126
2923;1.5223516835638387e-09
2924;0.0044053548332402045
2925;3.993281054026356e-15
2926;-3.355675737206406e-05
2927;3.903857180019405e-15
2928;3.667830818790503e-06
2929;4.086678305085305e-15
2930;3.0640097272789055e-13
2931;1.814185530926646e-14
2932;4.1308520155431884e-15
2933;7.0770803205227135e-06
2934;9.262144288794516e-12
2935;5.916382253770665e-10
2936;-4.81204344666907e-15
2937;2.03454043161116e-09
2938;-2.7899675377988047e-12
2939;4.9406141242805254e-15
2940;3.067847605184735e-09
2941;1.8409853886262525e-06
2942;1.9026740517272564e-08
2943;3.9943316477832276e-15
2944;1.791758223015081e-06
2945;1.2900632772100474e-12
2946;4.0163554787412585e-15
2947;2.0476781138094155e-08
2948;7.41655000197947e-13
2949;5.133226778389524e-15
2950;3.8696194685843615e-15
2951;1.2153439983326125e-07
2952;3.764641479001736e-12
2953;9.541661342740243e-06
2954;0.0016502278611185564
2955;6.37280975780728e-13
2956;0.20128237966145218
2957;3.972958254803068e-15
2958;1.0238565952144826e-06
2959;4.216431745861007e-15
2960;4.0115991311364465e-15
2961;2.8941160144525295e-12
2962;0.0016909089854537497
2963;0.0009734765275856124
2964;0.003605050718811875
2965;4.350449522449873e-15
2966;0.000497910496582503
2967;4.1224088928738274e-15
2968;6.183513264413625e-14
2969;0.0026014409205252103
2970;3.907409689132167e-15
2971;4.177927088463887e-15
2972;0.004956412796172894
2973;2.1656036650651145e-10
2974;0.00022155921297103412
2975;0.00446590075809251
2976;3.995307497109012e-15
2977;7.049766055867126e-10
2978;0.0049760864532628546
2979;4.329147305365132e-15
2980;3.7125931967643e-15
2981;8.540309423254316e-05
2982;0.0006891247138043617
2983;3.958493975615424e-08
2984;0.001642488082374099
2985;1.5724817264706118e-09
2986;0.0034047920937078655
2987;4.168709160428314e-15
2988;-9.983740835722204e-15
2989;0.2595166599447219
2990;2.455089529859086e-05
2991;2.6709372524482024e-05
2992;0.24137690629842137
2993;0.0014723219289705957
2994;6.373171007552292e-06
2995;1.363592652653719e-11
2996;0.0024299609372674448
2997;2.7850235192087748e-14
2998;2.1006043928434305e-07
2999;4.8905840053617534e-15
3000;9.708221896666049e-10
3001;2.6031940545298195e-07
3002;3.7132011729429555e-15
3003;4.783953030417332e-15
3004;4.5740483712711245e-15
3005;1.4406349618726186e-09
3006;4.3162081659161526e-15
3007;3.980181369863826e-15
3008;9.352654588391634e-06
3009;4.159021518966852e-12
3010;0.43895606817033783
3011;8.700332322814763e-11
3012;0.00012312806769989483
3013;2.246632297387085e-05
3014;4.21062098120605e-15
3015;0.00023356102111309892
3016;4.3848089783440504e-14
3017;0.0005834981113546834
3018;0.0003916654627405034
3019;1.8430569199627762e-09
3020;5.655115095074141e-05
3021;3.98596881087217e-15
3022;0.0007759331116490964
3023;-6.475303246107653e-09
3024;4.953568604701157e-06
3025;0.0009176269883375548
3026;4.00606694185444e-15
3027;0.0009655744124518329
3028;2.0072297223902442e-13
3029;2.7025204823304373e-11
3030;0.0009003025023146319
3031;-9.097805364440504e-09
3032;3.9115384949813615e-15
3033;0.4892746167238794
3034;3.172199057359548e-15
3035;-1.6053528391686379e-15
3036;6.119653472519172e-09
3037;3.8936980739848885e-05
3038;3.9189232724311774e-15
3039;3.7727034509791658e-06
3040;1.395265165425338e-05
3041;0.000148328780505303
3042;0.0007372106597799878
3043;1.996567813900073e-14
3044;4.189425889694117e-10
3045;4.040618084584634e-15
3046;0.38432935628630605
3047;1.0371252464415751e-14
3048;-3.6290092104446257e-07
3049;0.0003289022252926282
3050;3.761680956123145e-10
3051;4.024236784997915e-15
3052;2.3372483525645725e-08
3053;5.162483045871857e-14
3054;3.889110189893548e-12
3055;4.0323540530206054e-15
3056;4.800435522441835e-08
3057;3.972572790659496e-15
3058;0.00017405275617023603
3059;8.612464010146065e-06
3060;4.584104051969303e-06
3061;3.997862532599336e-15
3062;3.963105151297753e-15
3063;5.298283267011795e-06
3064;-5.1108659282983785e-14
3065;3.915101696136346e-15
3066;2.7274988521404696e-05
3067;3.160076839100939e-09
3068;4.679578246843841e-15
3069;2.6411158882524968e-06
3070;0.000905110535901833
3071;4.0083850455887046e-15
