1.0
1139;1312.0399486490176
1140;-5119398153889082.0
1141;5.646175025712269e-22
1142;4317869726143982.0
1143;-1.5167779439052067
1144;8.698989171125874
1145;-4.577660632665385e-08
1146;-294178513.84734124
1147;3695076495895145.0
1148;-16266037.95678966
1149;-1.107907898924811
1150;39556384.05525711
1151;-90730704.12084897
1152;5.877579343560524e-22
1153;-177595342231723.16
1154;-2.390492219055429e+16
1155;-12189.766022353326
1156;3398.5923727219633
1157;9.140378095354096e+16
1158;-589699068547498.6
1159;-4992537979049.386
1160;1.123554410576705e-06
1161;-571.1528079709984
1162;491322334113401.4
1163;-5242895855647089.0
1164;-2925865091.4905124
1165;37822008028979.42
1166;-1.0692289855079104e+17
1167;1057544690306.3511
1168;-1585419609408290.0
1169;-7254402482656.613
1170;0.019842358894010394
1171;5.3607466221344055e-20
1172;8.342755625332719e-15
1173;3023096970686.5435
1174;-6.492188283872691e+16
1175;1505.9049740697947
1176;-43604211493453.21
1177;883311863988.0356
1178;33111.01378843954
1179;-224141233.99937394
1180;-256283198405219.2
1181;5.171426358764171e-18
1182;8211217135314.242
1183;5.4255087918608104e+16
1184;30622.96038534617
1185;4.8295906723216975e-18
1186;770934.8243130421
1187;-988645856686.6804
1188;-2.5894978057512524e+16
1189;163992.86269496474
1190;-91.71496646863484
1191;-1.8524167300376486e+17
1192;-6432564268798.614
1193;-5527365598766671.0
1194;-462843.11491023545
1195;-229833327847394.5
1196;621151327465448.9
1197;-3.0066936582538285e+17
1198;178516683528572.3
1199;1.1294040753968185e-07
1200;-6.246179534475842e+16
1201;5.787873022787265e-07
1202;-16758371647203.746
1203;1.0339718427785384e+16
1204;3.904520256448155e-06
1205;258689924321561.47
1206;8835520449.679003
1207;1458000869270547.0
1208;-52580.03592683826
1209;9.297608051016748e-22
1210;-910081755965.6213
1211;6.156154575047364e+17
1212;91922620040193.53
1213;-1092178632112.9955
1214;103.30792616617771
1215;474.49563391090635
1216;170452421543664.38
1217;-203.51066916355046
1218;7.945734694057441e-14
1219;247663767434054.12
1220;-202652828159206.47
1221;496698939345.13306
1222;35.030446990069336
1223;-166047005.3727113
1224;-190146895.14588875
1225;2039.9504136306032
1226;0.009927674165165792
1227;-11261061712.279184
1228;-219905768669.48828
1229;-60467189575.51819
1230;-59177038.35386181
1231;2.526369087283936e+16
1232;-2.7233668033595716e+16
1233;-212037.84853750098
1234;-168646306960541.44
1235;120526867011601.02
1236;-247720.74312111936
1237;4.3435042894042797e+17
1238;-210.7819850208195
1239;264.3439626380672
1240;198.70212789168028
1241;-406974345367786.5
1242;-0.5317525522451463
1243;219771.7330387536
1244;2.1219794816014448e-17
1245;5804.146659227541
1246;-22219636205489.273
1247;103803476.35241339
1248;3.029417798599532e+17
1249;117.68502014466576
1250;2.650484006161931e+16
1251;-3752194976609.7563
1252;21719865.165253986
1253;4.908625372341238e-19
1254;-1.904743014635615e+16
1255;9707061466329.184
1256;4769265813.097498
1257;-60190.648698885154
1258;-2.33868222015798e+16
1259;-633971645.8428388
1260;649734.6980891228
1261;1.0346052404492088e+16
1262;-136800316663296.19
1263;-880699.7111700937
1264;-4.198094181275123e+16
1265;-36026347874.43451
1266;73112151393430.16
1267;-3062.5803994416046
1268;-90357.97721483286
1269;-0.00021565106991438092
1270;154548281323.8115
1271;516212715.06037694
1272;138002217.81378162
1273;-9.244545502665046e+16
1274;-55596.87251598762
1275;2.833427360709108e+16
1276;4.916798368396014e-21
1277;-1756.8151991795266
1278;-3.001227673089622e-10
1279;-3078133.5856062425
1280;558318214644674.3
1281;27514375762620.516
1282;-72.54536271016569
1283;4163488.559001491
1284;5641009005796.771
1285;30503072733877.734
1286;-1.1073444182743392e+16
1287;-70206694920212.08
1288;421.2944195612338
1289;-5.681344952667707
1290;1039898297443609.6
1291;9.200878279613542e+16
1292;-136464459473302.3
1293;-0.6318327929596601
1294;-0.007767843341481582
1295;1.3805627133739451e+17
1296;6.017666678694755e-22
1297;1.646501121516831e+18
1298;-264253609.45513463
1299;4617813963.988777
1300;5.682023273613737e-22
1301;-5559.962356221717
1302;155351753.5958596
1303;-5.62231572456005e+17
1304;-1183930156761.4585
1305;-59846390.37078734
1306;478715.7060837725
1307;2.292317156539856e-05
1308;171074164.92938936
1309;332620721.97949785
1310;-12105877474968.16
1311;0.3726406988729304
1312;-3609074459261332.0
1313;-730339446.9668022
1314;-39936451671131.92
1315;1.1936484038258222e+18
1316;-0.08845330735086707
1317;-3501379153487543.5
1318;2647826.919714979
1319;-17377375.950187095
1320;6524943299.312622
1321;8057897132304.139
1322;2028944145781.7146
1323;-3.759001772420538e+16
1324;264999366816.78943
1325;1993609648757907.5
1326;-4.9167836951177384e+16
1327;3055130035313215.0
1328;-541290742.5718138
1329;6813448.140107668
1330;147083.84453378135
1331;9.083797408960962e+16
1332;4.79671292045702e-13
1333;-205363711.91679063
1334;615264797.8159544
1335;1247041854.6379418
1336;-23802.392482360963
1337;6414083703833270.0
1338;3166853.4365605176
1339;-7014454985.558323
1340;5789836723909.303
1341;470006200.6406145
1342;-22.44096243140964
1343;5.884967369636379e-22
1344;-0.0017296179621500644
1345;2490837043639777.5
1346;4.230455775558139e+16
1347;-191531215938.46173
1348;3.216233544539917e+17
1349;3.964247970752199e-17
1350;5.6845641367824245e-22
1351;-67733903821.47868
1352;-113461.78607823749
1353;24738747.085183896
1354;-1201512.8502142983
1355;0.007184841101154425
1356;-157.37703458635383
1357;0.00023891933329094138
1358;5.853701488613246e-22
1359;-4502007.2995454995
1360;1.8258983979928432e+17
1361;126922.15793134205
1362;-98.97174522096293
1363;1438170.2597322692
1364;3362180164460551.5
1365;3839119096983.819
1366;-45727964.97070323
1367;158534556150.14066
1368;6.023148743247976e-22
1369;46329293.389836505
1370;-72999336.73803253
1371;-2.7109939809864075e-19
1372;1253228246310.1182
1373;-0.011170552341080185
1374;0.014683363921956178
1375;-2770.710457046115
1376;-74.79396958353932
1377;2389610906367.8735
1378;-2.2143689448792324e-06
1379;6.778596080525393
1380;-2090763858820708.2
1381;-5417974549884.747
1382;-4.616093584318588e-05
1383;-2057216868849314.0
1384;1901247151.1214757
1385;1.806667841828157e+17
1386;-667813735554788.5
1387;1362.4989491503516
1388;-0.04895797677858753
1389;2.203108261839238e+16
1390;-1.7078470358995334e+17
1391;-1.4446546517208132
1392;148125.5223869566
1393;1961784254294135.0
1394;-13699654.974140137
1395;-2.8002702281289836e+16
1396;-718.8194817573343
1397;-1107.968257834173
1398;6.01067036001414e-11
1399;-1427.353994713032
1400;-7972376645197.962
1401;0.0002830437280424261
1402;1181923670052458.0
1403;17727702154.676876
1404;1854720220705.6523
1405;5613582.008151331
1406;-31.769242393668115
1407;51.69981668559467
1408;33.50248880328024
1409;5.113133207876846e-06
1410;-1.909355286857104e+17
1411;5.682183693973323e-22
1412;192890170774.3211
1413;9.405179769217172e-08
1414;-187873715370594.12
1415;-8114094643661875.0
1416;-339715592508.7554
1417;-24326301525127.36
1418;-3333981240.026628
1419;-6.209178869220121e-05
1420;1598939748477252.5
1421;-3778.4268705680724
1422;-490037081742.1249
1423;-66288202725963.34
1424;877109170.5410478
1425;1581.5461687186425
1426;1.0659627422560068e+16
1427;4.5998413897590054e+17
1428;-5034144.352001898
1429;4.21211682357985e+16
1430;-2219206537925.341
1431;-13614527705782.732
1432;0.0002947769223553866
1433;-2610748280.069605
1434;-166988019.73944145
1435;-333516859.59111655
1436;-0.2547813020645897
1437;5.662485955107341e-22
1438;-2.8491972463965618e-05
1439;2698518640.593374
1440;-9.40127517636397
1441;253.7320211385523
1442;369971.9760098376
1443;-3.9340982708713715e+17
1444;1733556230971106.8
1445;0.00016494250424669584
1446;-1.1366052323607045e+17
1447;-2.653519985213317e-08
1448;4613867.035083231
1449;24939462.421145566
1450;130823121.22564939
1451;-9.559589217909892
1452;45.613359803298756
1453;-95646799131009.55
1454;5.669113825067953e-22
1455;106405.47188299245
1456;8.792265492502085e-05
1457;-570270011210.8805
1458;5.67340577178942e-22
1459;4349854578021724.0
1460;-594.1951286051549
1461;-3.566877381505979e-06
1462;3.002502459541692e+16
1463;0.0007457809966039219
1464;4.493424666878431e-21
1465;-6448230777.097545
1466;1054384596471317.0
1467;1862488119472242.0
1468;-0.02755531575230509
1469;21.08439713778779
1470;1801795.1355263952
1471;-8887111.695103666
1472;2.611212414439437e+17
1473;749160443813240.9
1474;5.694993168946869e-22
1475;-1009985265.8125885
1476;190228.58972349972
1477;8.772417832741579e-20
1478;1659661.8439611474
1479;208.56363394639965
1480;-2393353190862904.5
1481;-2.212792357463913e+16
1482;2.4660355163909687e-06
1483;6.40739091499748e+16
1484;-9.361500307835877
1485;422.41019034247836
1486;1.6705402643986064e+16
1487;5551963660.443895
1488;31705360433.705585
1489;139087978.09744555
1490;187682.39735671593
1491;-1.6649854918212352e+17
1492;7533711572033700.0
1493;-1166565936745440.5
1494;-519694017.4722458
1495;37425446.73396526
1496;4756588394.732564
1497;2.73036401103513e-13
1498;146404277337.08527
1499;-94308184.35382438
1500;0.005796630583015097
1501;-1.458011383612054e-07
1502;-309535928914685.25
1503;6851696698964254.0
1504;-649623.3834477152
1505;35144953.525121555
1506;-75.71774730338882
1507;3788921967.88459
1508;99053.85197674693
1509;-4.04187049009743e-07
1510;-820166699332934.2
1511;-84685893.35246266
1512;578902.6597258893
1513;-180.2910354917122
1514;35772597.545512706
1515;1.0846551665620733e+17
1516;-36766451989.048355
1517;2851773761277791.0
1518;-0.0005194027451633889
1519;5.658335711516796e-22
1520;-0.0010356968627189982
1521;128.92667096770697
1522;1319655722.851256
1523;26.90651012569367
1524;1.1466789070070532e+16
1525;-1882409029.4684114
1526;97119.80442627333
1527;-102.25935801612184
1528;1549787437.932918
1529;-9.014074494207066e-06
1530;-723647550.9355899
1531;-208.5286182758818
1532;251245719.21072888
1533;64124066.77541617
1534;12266126.496762473
1535;-196265724.76642638
1536;747871457.7608926
1537;824446596780112.2
1538;-2629.7371745765777
1539;5.654118949327492e-22
1540;-4819655035.143887
1541;3.826469782390166e+16
1542;361142375.8969457
1543;-29049.80761539834
1544;7.421977290651235e-08
1545;0.0021356885711262368
1546;5.5619727262483095e-22
1547;34423754617399.484
1548;-3.797596858926869e+16
1549;7792813892.913696
1550;-2.874488211080704e+16
1551;255756388599.8532
1552;4.268551903025035
1553;0.1556493693667056
1554;2.951231352430357e+16
1555;-4307429128.470386
1556;0.0026945794531478533
1557;5586.881540146392
1558;1218.5334612562897
1559;-237124969.86695752
1560;-4459812185953.646
1561;3320.462639422901
1562;-1438794110.8015077
1563;8544722.631203452
1564;1.2796356747916984
1565;1749742561205013.2
1566;62024089262.48711
1567;6342.526288934062
1568;4.510592353745433e-06
1569;-9686117.668395013
1570;9.21004291563767e+16
1571;-231854.33111193604
1572;-1127209.1408405823
1573;4123021192059.1816
1574;-945036.6361583397
1575;-2997.2114169856904
1576;-1613063309042544.0
1577;-6069637074919830.0
1578;114044734.07129873
1579;-1.18791717465799e+16
1580;-1.9006893953792374e+17
1581;-8.612569844931763e+16
1582;-2779640642832184.5
1583;-1.544216767615372e-09
1584;-4845476789.525421
1585;21339.277264654727
1586;-130544598.75609124
1587;-0.22422417444048387
1588;2.947353674846251e-11
1589;-4.398741117723474e+16
1590;-328552808.2820288
1591;-1.1568683917321516e+16
1592;-1279748238335438.5
1593;-265533738390.99564
1594;3.783261084902011e-12
1595;-1448223507111474.0
1596;-29.546293675525426
1597;7.20154846535272e+16
1598;807165.4290152943
1599;39.44175741143064
1600;-4082471030918.972
1601;5081494743668478.0
1602;1.1635560892160925e-06
1603;2292789975303664.0
1604;-336105728156.76556
1605;5.01167152382821e+16
1606;3.318660154839987e+16
1607;5.912232656508973e-19
1608;191524914.94793546
1609;0.25212943648205677
1610;-69618396112.2589
1611;173289396634.0173
1612;-3806110991427776.0
1613;6765372804870.879
1614;-122437908894658.72
1615;-665738151216078.2
1616;163.06480565047855
1617;1872443665700484.8
1618;-10373202112806.445
1619;1.7202568209674408e-12
1620;0.0005137527212482598
1621;5.689761734386279e-22
1622;-84663567712.98982
1623;-33563237089413.414
1624;4.222435852883603e-06
1625;-11912625802050.154
1626;7.143431670967401e+16
1627;-9918960583106720.0
1628;8501291793.038849
1629;-504559427885738.6
1630;-3643346.9982812363
1631;595520969.4877062
1632;1139099307.5846639
1633;3178260726441.7275
1634;7370806768364.322
1635;2846470956.162057
1636;376.9141847426225
1637;-0.003974854068937666
1638;-2.181659641174038e+16
1639;-7079857147.40227
1640;2.893820774639746e-07
1641;-1259324193212693.5
1642;86.1602886122939
1643;10166414214.984772
1644;3331567385931.085
1645;-236998763701.6599
1646;4.213737213199062e+16
1647;567740868685.1522
1648;-2708858388261.92
1649;-24483954.596264757
1650;-292384021909.6823
1651;-1.3068133535824686e+16
1652;-407132133272949.0
1653;52332713786.82153
1654;4.641458998551624e+16
1655;-0.00017302307847237618
1656;66541203.52636636
1657;3.3199548172464064e+17
1658;-113780516.95884621
1659;-5253752295.879227
1660;-5032292770828.248
1661;0.12094134325224143
1662;-15959373.512653295
1663;-39552576388051.44
1664;2262960641.73468
1665;7910455666368.131
1666;7.445532005784803e+16
1667;1.20510171780019e+16
1668;-412537379.18747646
1669;2.426006854785133e-08
1670;-3512218457133.258
1671;-4626601.401246477
1672;5424045163061.627
1673;616121938067.4786
1674;-15318641.541402804
1675;13320459749375.484
1676;-8465638748934201.0
1677;-1165990810731349.8
1678;-0.7342318652208495
1679;-440602.00702605466
1680;120750413183402.88
1681;-9495195426.900108
1682;758.4383046299743
1683;18627944.078789152
1684;-1962189260212.1406
1685;293389377140106.9
1686;123130502888.53818
1687;-2747250.801406051
1688;7.494204101718633e-05
1689;-1.3188568935120837e+18
1690;186749315.22692907
1691;1.4522589272147585e-08
1692;-0.008990755065259082
1693;-135645950.69590184
1694;5.724276905433432e-22
1695;0.0012641047281538656
1696;-733685.4513389892
1697;-40653.19125023992
1698;142099318.88638908
1699;8873283223.663378
1700;-50.7474394694093
1701;-1676361.595757709
1702;1.0316084247503757e+18
1703;2.618379644946677e+16
1704;-865363175219.3044
1705;1250445666503354.0
1706;5.71071141275543e-22
1707;0.0026150090715208758
1708;-1031057.7893258122
1709;13266399811.233356
1710;5.709034881833918e-22
1711;127.24000953167817
1712;843950907.1112016
1713;4.868007282473528e-14
1714;1315474124856432.2
1715;1619913982223673.0
1716;-32399069382.197594
1717;0.00040873995700435335
1718;-1.497427528657179e+16
1719;28344152099.616543
1720;5.704664387609005e-22
1721;-915840.6422030795
1722;1.5240731909624494e+16
1723;3.571559365313749e+16
1724;-1323487438.142234
1725;-13858922870.950462
1726;-35124367.71834185
1727;3.874998284364238e+16
1728;-55517.3043887679
1729;0.09756850265530123
1730;-822280681751932.9
1731;1726216.8056350937
1732;-256.8344954788831
1733;-14357946229271.857
1734;-3318973390960753.0
1735;-13288448772769.074
1736;5.694091747030727e-22
1737;65871829502398.7
1738;-223.39783099704312
1739;-2.623974234401326e+18
1740;9073107983422088.0
1741;774753422173869.1
1742;47160925491.71366
1743;-1.7368803825459215e+18
1744;-4637560773959211.0
1745;5.108454074734618e+16
1746;194300471.79581925
1747;2.678550027718339e+17
1748;-6.001832552818949e+16
1749;466504.87391059136
1750;-5.578192712832112e+16
1751;5387173131128283.0
1752;-1.3316906330592672e+17
1753;-5.115878002759592e+16
1754;-6573391919102.535
1755;423204599.3003212
1756;-797051527.1724709
1757;350313279.9324087
1758;-196526.15341843403
1759;445734305851614.4
1760;-6.204230672778412e+16
1761;-1.403467104061071e+16
1762;0.07902834812439938
1763;-3.05517419293237e+17
1764;0.07176618283189978
1765;-7.725837729113467e+17
1766;-3.143759551888269e+16
1767;87930572.13004735
1768;52141527599402.91
1769;-1.9848553005108806e+17
1770;-7.305368878359062e+17
1771;361836148452626.1
1772;-2178.389895767382
1773;-385341441258125.4
1774;-1.7419312528125997e+17
1775;150778653606327.56
1776;-3684230662428.6177
1777;234016911954098.62
1778;-1.872918567859524e+18
1779;-1056079821863811.1
1780;-6124.362138394323
1781;66426.55136411234
1782;-5.336161564155703e+17
1783;-6.975413073854169e+16
1784;-693762173.9029467
1785;22192950705285.25
1786;3.474134146894579e-05
1787;-501518880.41435575
1788;-10631.143955696487
1789;71171965949298.78
1790;-327610024.3220064
1791;468373783.72570574
1792;-1561186667828.8154
1793;-7117583875.749083
1794;307142657514.464
1795;-336.51867106737456
1796;8.047451558460158e-22
1797;779985328.543077
1798;-6205328902105314.0
1799;-309138493415.39026
1800;494523812.01243216
1801;-1276955879638473.0
1802;1438206590244514.8
1803;-48798269523.234375
1804;-2534521901.566641
1805;2978791724247433.0
1806;-9282.504268640896
1807;487850999954731.8
1808;-237651662.0694452
1809;-45744632680.59638
1810;8987188759.631195
1811;-18609381.287603118
1812;1.4166267187026566e-21
1813;0.04251779378380209
1814;-74545788.37723398
1815;-1.2781470122190372e+16
1816;-51820428244.10464
1817;-1.6519766923582374e+17
1818;-23379622099.4041
1819;47485.50179825694
1820;-2885780417128318.5
1821;-32445835612.991615
1822;19349839.249527648
1823;-15529593349.750715
1824;449392582.50507337
1825;-52144843193.25524
1826;-1581019577.9001098
1827;624818974.7160028
1828;261265488.64137912
1829;-185859425594118.44
1830;-520771741854752.1
1831;11962.184764601874
1832;4444377500106042.0
1833;-13592827.723753821
1834;14574.02534822262
1835;-2341995501.337475
1836;2291943821.5908813
1837;-55775631.341981515
1838;-1656760205.9407015
1839;5.019972444981501e-10
1840;-4299916632843938.0
1841;-5.049756195575419e+16
1842;-5.3153213947690904e+16
1843;217544806854.13712
1844;-56164298815.59882
1845;8.654570927006332e-22
1846;2213143387503432.0
1847;8819357730609.14
1848;-287352979.6980074
1849;102139937.99069276
1850;5.553839504807589e-22
1851;-105332589.60750794
1852;-11166059883.55576
1853;828993507632.1416
1854;-1016072684279.6438
1855;46849707085.2661
1856;843577935.2503772
1857;175489300.68011463
1858;-2.380379449144131e+16
1859;523171140.04204315
1860;-102174785258.65688
1861;3.4587170184024333e-07
1862;46987446052.97952
1863;72960491567816.34
1864;-407257973939.9729
1865;-7023987925.296147
1866;-20761395910.09941
1867;2075322.575907622
1868;35618972.20762077
1869;166018476.54634905
1870;3367931921.1411586
1871;-141073728.92264917
1872;-32382723.143694915
1873;226445711.6015021
1874;135089665.8292072
1875;-29380229.805916667
1876;91191771.63715956
1877;37111630.01950332
1878;2161484.43047106
1879;-120652507.9004481
1880;-54320591.47345047
1881;6327251.21110998
1882;-3792014974396.875
1883;0.2897443185566183
1884;-61961732803334.34
1885;4623010050025722.0
1886;9590264731022552.0
1887;-231512680779.7127
1888;-46742835970.97064
1889;-0.0007625579483744394
1890;139010008.23356122
1891;26108580899532.324
1892;6883758212.30024
1893;8.397284611812015e-20
1894;40724980.47307595
1895;1.7719338392872061e+18
1896;0.661094710693009
1897;114985804528579.44
1898;46719140785091.62
1899;2019787861083012.8
1900;5.561392361140799e-22
1901;-3.765390069624939e+16
1902;516376830.9146665
1903;1347603759.2134428
1904;0.06681042293623468
1905;33247227065.909695
1906;-8.128249646485027e+17
1907;1.7581660657214518e+17
1908;-1704533335.9271946
1909;7.6642713626035e+16
1910;-5.608167224761844e+16
1911;6.0011311448699105e-22
1912;4995079721.869734
1913;1.860004458471641e-05
1914;5.715829939049583e-22
1915;-2832156119220680.0
1916;3215391808637.906
1917;-1494511624374.2205
1918;-4.282808512537074e+17
1919;7.041299930966041e+16
1920;719851854381.7852
1921;5.562251172531675e-22
1922;28836480928.83964
1923;0.00348821612416169
1924;-1953442549.1911223
1925;664365.4826164655
1926;-167673060.41322967
1927;132340544565.76123
1928;0.3744841457302174
1929;3.3066651470785288e-06
1930;5036797505.078615
1931;493140715.103166
1932;1.6087660643842468e+16
1933;666759560470.2349
1934;2.3303129107977002e+17
1935;3208284275.1005197
1936;5.968095511141352e-22
1937;38558428091.63045
1938;40774316.89928595
1939;12474620714.900341
1940;5595412999.141615
1941;51370283.235992804
1942;-5042333371768075.0
1943;2.7674354003625933e-10
1944;11368639317.445953
1945;1.1064822384278158e+17
1946;-0.05059284123492147
1947;324857436361724.94
1948;3.0539537386439526e+17
1949;0.40322436152264274
1950;4690311.185730356
1951;1.3565751591361767e-06
1952;3121986861.5033417
1953;1152880559.479442
1954;245667290974.37332
1955;1.1412065125378662e+17
1956;263869960.40996903
1957;3842937824.314183
1958;0.0016458974753445965
1959;1.3094631629946483e+17
1960;2.0066498009361062e+17
1961;284423.6619964263
1962;5.559946829822233e-22
1963;5.876788292242039e+16
1964;5.713127733721125e-22
1965;8330936448380678.0
1966;4288414.165250425
1967;-20655295920285.445
1968;5.733775024020385e-22
1969;1111033375.2784808
1970;1293143722264.2766
1971;313043663557413.1
1972;4462225362.871027
1973;1922624820951964.2
1974;232737388.78995392
1975;-656904690.8948632
1976;5.71928750909435e-22
1977;5.730264413780369e-22
1978;630892594449.0361
1979;6.235911434541699e+16
1980;758054466.58677
1981;5363.561336981032
1982;5.73747241596835e-22
1983;-1.982797655374231e+16
1984;35144.42129654077
1985;822495502732662.5
1986;10256896453.688608
1987;-13113749910.635674
1988;-127437343.67430222
1989;-4477801704.390896
1990;37866590625310.92
1991;15822743156.985521
1992;-31.187352730718004
1993;-1825412000.7724876
1994;62859648074.34894
1995;2110134558.266601
1996;12924825381416.7
1997;-4047130.8942922307
1998;-66240286.78649423
1999;1023305.7909735693
2000;7754339.705079969
2001;-845.0848634964568
2002;154276.03027087517
2003;-1.0495129286621995e-20
2004;712216428307.9264
2005;2.1258213396270835e+17
2006;9966749192751.13
2007;-2070044.3079585936
2008;-5902750900.396785
2009;243892707146.68628
2010;54337953140.06131
2011;20824583.964282632
2012;1.785601362477298e+16
2013;184752608.8209954
2014;3.664037885503691e+16
2015;1394.2409309152508
2016;-10120945442207.559
2017;-39658696959.768456
2018;5.552099338056549e-22
2019;1152175.024906652
2020;-1.90905993921848
2021;16815.904187071956
2022;-134708273576.53671
2023;-790200.0147838306
2024;1514059.7926128581
2025;2.0903155348536525e+18
2026;8336931.2135951305
2027;-5681363965.993441
2028;0.027341069637502484
2029;410861810599258.25
2030;26634915578.351223
2031;89.16691825855597
2032;-2354233312.0679326
2033;-88.85288499679217
2034;163769277084022.3
2035;27122.710210865505
2036;0.07605006972054931
2037;2.4097934404206486e+17
2038;4468377188.138505
2039;5.3091231567589466e+17
2040;-4.5782814560583715e-07
2041;-292600476281.4749
2042;1.873312214042588e+17
2043;318703028817124.75
2044;35847200819.737
2045;3.4146805209702605e-16
2046;183403522896922.5
2047;-1.2226328213032708e+16
2048;-1.1525782277983986e+17
2049;-13278137866.36325
2050;-99469943532787.38
2051;2.2705526804063127e-20
2052;209279207460.12323
2053;3008822499.675419
2054;1329136105.6045237
2055;-283724317097.36017
2056;32029608447.125664
2057;-110670950334691.61
2058;-134.49531394427436
2059;2807429255.1772265
2060;1154173643.1213686
2061;2.664371439889475e+18
2062;236733.55434384162
2063;-710374664362.3347
2064;-1140.7615486294362
2065;-36381401236489.45
2066;1.0475824579880844e-20
2067;-6327144292300.817
2068;326035744020132.3
2069;96635352908.40779
2070;0.003191236415452133
2071;-3.8098895943115543
2072;5.835261104674666e+16
2073;-17.743541586531073
2074;2227290481965840.5
2075;2622569391555470.0
2076;813018280921621.5
2077;8774227746.326145
2078;-265528367512549.03
2079;-208602.80669010477
2080;2.444674359913823
2081;141152260046653.38
2082;14618843805.097916
2083;-27600376.925370216
2084;0.0004909094219635809
2085;-39354441354.19556
2086;-0.0029927505531314805
2087;28497443602823.92
2088;-25074169292.37834
2089;258679254873987.03
2090;-220425001902.83734
2091;1018330481476860.4
2092;-33181872106.349945
2093;145.87050751510904
2094;94259545092616.6
2095;74301898270482.05
2096;4703.765818871772
2097;-19699741181.469265
2098;-29355777337118.953
2099;0.10628704491598101
2100;-5299192210599129.0
2101;100182302281405.66
2102;9174603773247308.0
2103;1288301.9331788728
2104;449371921258857.25
2105;-2519967036.5354004
2106;-39.59352923175985
2107;-11581672704003.328
2108;63010025428.80312
2109;-0.08368994587382753
2110;-0.32661351451313525
2111;483363825410.18494
2112;9547585811.444153
2113;-183.33092297065002
2114;-1453431718680.993
2115;-19675240.84345728
2116;-2502678532.9512863
2117;-776078898586532.2
2118;5.83387845460602e-22
2119;-1200735538678.4556
2120;-5763138192096.703
2121;6.002020179053534e+16
2122;-190354368533259.62
2123;303343203756179.8
2124;297250462768.7049
2125;27743.362798868922
2126;874851582590565.8
2127;-175990967498517.62
2128;4528898059051067.0
2129;-43371326855.8569
2130;37549682930.732796
2131;0.0009988093661825398
2132;-0.002868452532289685
2133;0.00033093119834609
2134;-397396.0321629932
2135;-1.5537618935380364e-21
2136;1511699289.5100846
2137;1.6779937659241332e+16
2138;-3.5057155983391734e-06
2139;2866995385.6950235
2140;-11618576195146.477
2141;4145829825059041.5
2142;-3.198062329496008e-05
2143;18387730831.086876
2144;2016168170564.0422
2145;7592490871804401.0
2146;-4681384814036.171
2147;-0.435269637059128
2148;2204741495758.01
2149;21427553720.688454
2150;7572321589.915466
2151;-196344286308221.2
2152;3533769152598998.0
2153;-0.0026662799911120697
2154;-4.0350601151102234e+17
2155;9384.483821218231
2156;1.0816136905508158e+16
2157;11177291204353.57
2158;-5684908654.598402
2159;-3.684248664656679e-23
2160;-48061008357276.586
2161;-62703707688.20123
2162;1285137680.2577283
2163;4.78915901650803e+16
2164;-12622413006109.25
2165;1884564914085305.5
2166;15805031974.526203
2167;-6440378766871084.0
2168;-430069465.8450165
2169;-2049.5254524971447
2170;-1707689212.43251
2171;-0.0009203313815340094
2172;-182944901.93467224
2173;2742171575831864.0
2174;-2009900254.5558639
2175;-308362969256.3635
2176;-686191.7329293618
2177;-28878241.289119057
2178;-118211806893476.22
2179;-3289640642537.217
2180;-3.6067971078355575e-07
2181;-450867982821278.3
2182;38570764806.37644
2183;-2143324944.8732576
2184;-488222091354558.6
2185;-5861829844.133538
2186;5.057081419204562e+16
2187;-15715231.69675619
2188;-1484879821860.405
2189;-212649906.3069055
2190;3545.314699631871
2191;-14471925.251508627
2192;2188711568.2674427
2193;-914946976837797.5
2194;-166500346162822.72
2195;-808847932250.1068
2196;-2638575904.100742
2197;-2007769839318177.8
2198;4.327660457615006e+16
2199;2.5304816123696132e+16
2200;1.6541856480201262e+16
2201;2811701776132.2334
2202;-9.069816754888206e+16
2203;-14596859.53133189
2204;6.705474372949107e-07
2205;-948362.4686578719
2206;3.1476708805377696e+16
2207;-17100786061.865799
2208;1920411624117334.5
2209;-1.5065614001507942e-06
2210;-25639454910185.355
2211;40467242.671593286
2212;-1.841743611886325e+17
2213;-93263446.36129053
2214;-9.72564333179806e+16
2215;9148076173064848.0
2216;32195844541.44274
2217;4.756387167922389e+16
2218;1509253005416.6223
2219;-220908241072465.28
2220;7.45358101209319e-05
2221;3.966963140167914e+16
2222;-14569853707878.354
2223;-480573773.16602194
2224;7529101795912.885
2225;-38416835995112.76
2226;1.2480405411373158e-07
2227;1.55687453011056e+18
2228;21193802326682.027
2229;-1.9389779702286822e+17
2230;-18603.859494526354
2231;-8562238.735893765
2232;10583061436032.97
2233;-6.392348170461749e+16
2234;365858.5081522226
2235;-9881291076060586.0
2236;-6240786338934696.0
2237;1.2789252691591014e+16
2238;5.587046177781469e-22
2239;5098747681597.502
2240;-31278.181661459483
2241;-112198809918.99017
2242;2.7082449201091443e-15
2243;-10266522561.90554
2244;-1517910106400331.8
2245;-27008118409.67858
2246;1.7698121586219164e-08
2247;-2542538584043256.5
2248;120155590138.65984
2249;-56521.58894647424
2250;-608670027392.4077
2251;-434644645724249.25
2252;-406392.4713829812
2253;50618324691506.98
2254;-523393060991.4165
2255;23923836123303.812
2256;-268514973347117.3
2257;-2766760340387.803
2258;-1.2798546925881746e+16
2259;-86851140854528.1
2260;-2043047446585317.0
